0.0,0.0,0.0,1.0,0.0,0.4446302980928519,-0.0046291318622364375,-0.6103388293699488,-0.3212808134516711,0.49802089786139503,0.5678417233493928,-0.18020633995389135,-0.2577833963490876,-0.32398245534572406,1.0,1.0,-0.24359705485370137
0.0,0.0,0.0,1.0,0.0,1.614560884629786,0.04072407722688571,0.2899293076655715,0.07860185077032425,-0.14608252679929137,0.5522190027240251,-0.21131956195849416,-0.296005360951987,0.07749239422844086,1.0,1.0,0.86870946114383
0.0,0.0,1.0,0.0,0.0,-0.9088893958698779,0.08607728631600786,-0.439032746614202,-0.17395562136988332,-0.4684478240491383,-0.2601624697950914,-0.09131141994074048,-0.048686766462638205,-0.2499310364369269,1.0,1.0,-1.6000399425052598
0.0,0.0,1.0,0.0,0.0,-0.5165126760774909,0.05206237949916625,0.40838564148603473,0.28141315415564244,-0.5568787713491936,0.6147098852254956,-0.20465244295750787,-0.3027504135289692,-0.6194621366778852,1.0,1.0,0.6006786296723106
0.0,0.0,0.0,1.0,0.0,0.9018031734472847,-0.015967434134516973,2.841296497644779,0.07094859403880281,-1.2292048387652168,-0.30703063167119427,3.2155796045484726,-0.45114157022257845,-1.3273065821296226,0.0,0.0,1.2160027065236934
1.0,0.0,0.0,0.0,0.0,-2.7195819651870403,0.2221369135833743,-0.4463223671569997,-0.043850256934018825,-1.2009821960098799,-1.8380572529572214,-0.19798532395652155,0.07946923250002433,-0.8982439490404156,1.0,1.0,-0.9505252859811466
0.0,0.0,1.0,0.0,0.0,0.07385229682114668,-0.18604196821872504,0.0457270194818474,-0.16247573627260117,-0.1410651680872315,0.11478282521373162,-0.13131413394665836,-0.10939223965547835,-0.7000475043139291,1.0,1.0,-0.14902694706419722
0.0,0.0,0.0,1.0,0.0,1.6901563994521724,-0.12935045685732235,0.867631735682292,0.18574744501162443,-0.7538101007975436,-0.150803425417518,-0.1290917609463296,-0.06442522247559676,-0.7080334416472308,1.0,1.0,-1.2292996788914308
0.0,0.0,0.0,1.0,0.0,0.9917978339501257,-0.07265894549591966,-0.23856818168726426,-0.2141352192103709,1.0329967705347791,0.224141869591305,-0.17576159395323382,-0.1813394671432889,1.0626666634366537,1.0,1.0,0.7172772776570493
0.0,0.0,0.0,1.0,0.0,0.6102204734180795,-0.03864403867907805,-0.42080869525720765,-0.2332683610391745,2.1744458775284006,-0.4007669554234,-0.10020091194205556,-0.0014713984237625325,0.7018474948320246,1.0,1.0,0.7090684047229544
0.0,0.0,1.0,0.0,0.0,0.1674467437441014,-0.15202706140188343,-0.3697813514576235,-0.18160887810140477,-1.1489270993722587,0.2866327520927755,-0.1290917609463296,-0.13862080082240139,-0.5838884158295414,1.0,1.0,-0.29285562196779585
0.0,0.0,0.0,1.0,0.0,0.9701991154294438,-0.06132064322363912,-0.5009945212279827,-0.2390083035878156,0.9903492214822702,-0.13518070479215039,-0.17353922095290505,-0.11838564309145468,1.2891768859812098,1.0,1.0,0.44649995099730205
0.0,0.0,1.0,0.0,0.0,-0.6173066958406729,-0.11801215458504181,-0.5009945212279827,-0.2485748745022174,-1.1069067201587572,0.036669222086893494,-0.15576023695027486,-0.12288234480944284,-0.7254573049198889,1.0,1.0,-1.5154802584274512
0.0,0.0,1.0,0.0,0.0,-0.49131417113669534,0.07473898404372732,-0.5009945212279827,-0.20648196247884948,-0.5644048094172834,-0.8069576916829583,-0.22243142696013804,-0.07791532762956124,-0.09747223280116808,1.0,1.0,-0.5485501361348841
0.0,0.0,1.0,0.0,0.0,-0.059339800723058125,-0.04998234095135859,-0.24950261250146086,-0.19308876319868695,1.1226820575128493,0.474105399597187,-0.17353922095290505,-0.2263064843231705,2.4347958961584832,1.0,1.0,1.5348316475715422
0.0,0.0,0.0,1.0,0.0,1.2041852327368308,-0.10667385231276127,0.04754942461754683,-0.11464288170059216,0.7438714747523288,-0.041444381039944626,-0.0979785389417268,-0.055431819039620446,0.07676639992541343,1.0,1.0,-0.44750072917708184
0.0,0.0,0.0,1.0,0.0,0.7794104351634208,-0.10667385231276127,-0.094598175967009,-0.32510744181743184,0.4152344791124071,0.05229194271226112,-0.1602049829509324,-0.13187574824541914,-0.26445092249747537,1.0,1.0,-1.3847981055791203
0.0,1.0,0.0,0.0,0.0,-1.4308584267863562,-0.14068875912960288,-0.3697813514576235,-0.22178847594189235,-1.0178486030196945,0.19289642834056975,-0.14909311794928856,-0.14311750254038955,-0.36754211352736943,1.0,1.0,0.843709654823772
0.0,1.0,0.0,0.0,0.0,-1.5388520193897655,0.1881220067665327,-0.17660640707348352,-0.015150544190813416,-0.5474712237640813,-0.275785190420459,-0.11575752294435697,-0.10714388879648427,-0.5759024784962398,1.0,1.0,1.6574363414710331
0.0,0.0,1.0,0.0,0.0,0.27184054992739703,-0.06132064322363912,0.7017928683336435,-0.17778224973564405,0.4572548583259085,0.4584826789718194,-0.13131413394665836,-0.183587818002283,0.49203514125709935,1.0,1.0,0.8719383403619114
0.0,0.0,0.0,1.0,0.0,1.3553762623816037,-0.11801215458504181,-0.149270330037992,-0.1471692228095583,-0.7368765151443416,0.08353738396299637,-0.15576023695027486,-0.13187574824541914,-0.926557726858485,1.0,1.0,0.5339888659526085
0.0,1.0,0.0,0.0,0.0,-1.524452873709311,0.029385774954605176,-0.005300324317736742,-0.16056242208972082,-0.8334606703514942,-0.5882396029278115,-0.19798532395652155,-0.08016367848855532,-0.4219916862544261,1.0,1.0,-0.7930868926592392
0.0,0.0,1.0,0.0,0.0,-0.232129548888513,-0.11801215458504181,2.444012178062302,0.1876607591945048,-1.2248146498921644,-1.2600165898186193,3.4200379205787197,-0.45114157022257845,-1.3273065821296226,0.0,0.0,1.1196638368772047
0.0,0.0,1.0,0.0,0.0,0.18544567584466962,-0.16336536367416396,-0.6103388293699488,-0.25431481705085845,1.917306243535332,0.0054237808361582455,-0.13353650694698715,-0.09365378364251979,0.40999778501500056,1.0,1.0,-0.014700221733978521
0.0,0.0,0.0,1.0,0.0,0.7938095808438753,-0.03864403867907805,0.07124069138163948,-0.18352219228428515,0.10039521993064995,0.099160104588364,-0.09353379294106924,-0.08690873106553756,-0.6956915384957646,1.0,1.0,0.340075697217801
0.0,0.0,0.0,1.0,0.0,1.4669696414051265,-0.10667385231276127,0.9441727513816683,-0.043850256934018825,-0.7299776469152592,-0.22891702854435614,-0.11575752294435697,-0.03969336302666188,0.24519707822777556,1.0,1.0,-1.5245781972933206
0.0,0.0,1.0,0.0,0.0,-0.5921081908998773,-0.06132064322363912,-0.5009945212279827,-0.26579470214814066,-0.80210217840112,0.4584826789718194,-0.1602049829509324,-0.20831967745121785,0.18130957956136234,1.0,1.0,-0.6595357847147557
0.0,0.0,1.0,0.0,0.0,0.32943713264921537,-0.11801215458504181,0.6853912221123486,-0.267708016331021,-1.2749882370127632,0.2866327520927755,-0.11353514994402819,-0.1251306956684369,-0.5410547519509235,1.0,1.0,-1.3642655532517094
0.0,0.0,0.0,1.0,0.0,0.6066206869979659,-0.12935045685732235,-0.11828944273110163,-0.16438905045548152,-0.5167399016527146,0.08353738396299637,-0.15131549094961733,-0.12737904652743098,0.9740953584673082,1.0,1.0,1.5676009063665066
0.0,1.0,0.0,0.0,0.0,-1.222070814419765,-0.027305736406797513,-0.06179488352441919,-0.09933636823754928,-0.44273386064983145,0.0054237808361582455,-0.0890890469404117,-0.06667357333459084,0.09564225180412643,1.0,1.0,1.380768234307228
0.0,0.0,1.0,0.0,0.0,-0.49131417113669534,-0.1747036659464445,-0.5429098393490697,-0.2485748745022174,-0.7657263277386859,0.0054237808361582455,-0.12020226894501451,-0.08016367848855532,-1.1334661032213007,1.0,1.0,0.8101162686139767
0.0,0.0,1.0,0.0,0.0,0.33663670548944263,-0.04998234095135859,0.5122627342209024,-0.2638813879652603,-0.878616898760033,0.17727370771520212,-0.18687345895487767,-0.183587818002283,-0.593326341768898,1.0,1.0,1.242503510592513
0.0,0.0,1.0,0.0,0.0,-0.7828968711659005,-0.015967434134516973,-0.5884699677415556,-0.2390083035878156,0.7683310984736207,-0.5882396029278115,-0.1602049829509324,-0.03069995959068557,-0.24847904783087205,1.0,1.0,1.4583052215331638
0.0,0.0,1.0,0.0,0.0,-0.7504987933848777,-0.0839972477682002,0.09493195814573212,-0.08785648314026712,0.36067070311875593,-0.2132943079189885,-0.1535378639499461,-0.0824120293475494,-0.3109145578912304,1.0,1.0,-1.0921254591513203
0.0,1.0,0.0,0.0,0.0,-1.484855223088061,-0.07265894549591966,-0.439032746614202,-0.23135504685629416,-0.5549972618321711,0.3022554727181431,-0.10909040394337065,-0.13187574824541914,0.17622761944017037,1.0,1.0,-1.071366101037847
0.0,0.0,1.0,0.0,0.0,-0.06293958714317177,-0.03864403867907805,0.31908778983676245,-0.11464288170059216,0.059629180395163475,-0.08831254291604751,-0.19131820495553523,-0.1476142042583777,0.036110718955877745,1.0,1.0,-1.1967226765215553
0.0,0.0,1.0,0.0,0.0,-0.5381113945981727,0.13143049540513002,0.10039917355283041,-0.03428368601961702,-0.5687949982903358,-0.9788076185620022,-0.10242328494238434,0.05248902219209538,-0.26445092249747537,1.0,1.0,0.494385119348045
0.0,0.0,1.0,0.0,0.0,-0.07013915998339905,-0.027305736406797513,-0.23856818168726426,-0.17969556391852443,-0.743775383373424,-0.1976715872936209,-0.18909583195520646,-0.1251306956684369,-0.8684781826162913,1.0,1.0,1.230392433212289
0.0,0.0,0.0,1.0,0.0,1.513766864866604,-0.04998234095135859,-0.3369780590150337,-0.23135504685629416,1.2380813078902264,0.474105399597187,-0.16687210195191873,-0.22180978260518233,1.6412841229495099,1.0,1.0,0.7674099991971715
0.0,0.0,1.0,0.0,0.0,0.15304759806364684,-0.10667385231276127,0.4284320979787285,-0.03237037183673666,-0.339878007052604,0.23976459021667262,-0.10909040394337065,-0.1161372922324606,0.12903798974338787,1.0,1.0,1.1732018797822767
0.0,0.0,1.0,0.0,0.0,-0.7504987933848777,-0.1747036659464445,-0.3333332487436348,-0.21987516175901198,0.3656880618308158,0.099160104588364,-0.13575887994731592,-0.10939223965547835,2.461657685370498,1.0,1.0,-0.09560145008039256
0.0,0.0,1.0,0.0,0.0,0.07745208324126032,0.2221369135833743,0.20974348169479645,0.04033556711271704,-0.7255874580422069,0.6615780471015985,-0.2735460059676998,-0.4331547633506258,-0.8837240629798672,1.0,1.0,0.09504919905484134
0.0,0.0,0.0,1.0,0.0,0.3978330746313746,-0.015967434134516973,-0.42080869525720765,-0.20074201993020838,-0.8052380275961574,0.5365962820986575,-0.18020633995389135,-0.2487899929131113,0.2314031864702545,1.0,1.0,-0.00968689775269192
0.0,0.0,1.0,0.0,0.0,-0.8692917452486278,-0.11801215458504181,-0.439032746614202,-0.22944173267341378,0.052103142327073665,0.2710100314674079,-0.1535378639499461,-0.16335266027133627,3.7655434536077492,1.0,1.0,1.2240329600194306
0.0,0.0,1.0,0.0,0.0,-0.16373360690635377,-0.03864403867907805,-0.3697813514576235,-0.21987516175901198,2.1004398365255175,0.2866327520927755,-0.19131820495553523,-0.2150647300282001,1.61587432234355,1.0,1.0,-1.4313342331531125
0.0,0.0,1.0,0.0,0.0,0.23584268572626063,-0.06132064322363912,0.001989296225060993,-0.24092161777069596,2.7407802421521588,0.25538731084204025,-0.18242871295422014,-0.19482957229725337,0.7533930903469717,1.0,1.0,-1.0524849462683048
0.0,0.0,1.0,0.0,0.0,-0.34732271433214956,-0.14068875912960288,3.3861956332189096,0.18383413082874409,-1.224187480053157,-1.1975257073171488,5.009034615813792,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.6770095785558496
0.0,0.0,0.0,1.0,0.0,0.3978330746313746,-0.027305736406797513,-0.2786610946726518,-0.1758689355527637,-1.0360365283509116,0.5365962820986575,-0.15798260995060365,-0.2263064843231705,-0.3835139881939727,1.0,1.0,-1.1013254955072764
0.0,0.0,1.0,0.0,0.0,0.10265058818205583,-0.10667385231276127,-0.26772666385845517,-0.1854355064671655,1.3127145187321172,0.2710100314674079,-0.10909040394337065,-0.12288234480944284,0.2248692377430077,1.0,1.0,0.8478541203888317
0.0,0.0,0.0,1.0,0.0,0.40143286105148823,0.018047472682324636,-0.3333332487436348,-0.15099585117531902,-0.5010606556775274,0.5365962820986575,-0.2002076969568503,-0.27577020322104023,-0.4517574526785505,1.0,1.0,-1.7268363234729565
0.0,0.0,1.0,0.0,0.0,0.18904546226478328,-0.09533555004048073,-0.17660640707348352,-0.18352219228428515,0.5237348612607019,0.19289642834056975,-0.16687210195191873,-0.16335266027133627,3.4606258463362316,1.0,1.0,1.0971882197409435
0.0,0.0,0.0,1.0,0.0,0.585021968477284,-0.07265894549591966,0.5177299496280008,-0.053416827848420625,-0.40635800998739735,-0.18204886666825326,-0.16242735595126118,-0.09590213450151387,0.35046625216675187,1.0,1.0,-0.25866378982125704
0.0,0.0,1.0,0.0,0.0,-0.4193184427344224,-0.04998234095135859,0.5833365345131803,-0.07063665549434386,0.5732812785422932,0.25538731084204025,-0.18687345895487767,-0.2015746248742356,-0.20709737255830896,1.0,1.0,-1.6583218438040532
0.0,0.0,1.0,0.0,0.0,-0.4049192970539679,-0.11801215458504181,-0.2713714741298541,-0.29449441489134603,-0.5173670714917221,0.02104650146152587,-0.15576023695027486,-0.12063399395044876,0.7134634036804633,1.0,1.0,-0.5530254608084546
0.0,0.0,0.0,1.0,0.0,0.9665993290093302,0.05206237949916625,-0.04174842703172542,-0.1280360809807547,1.0104186563305098,0.6303326058508633,-0.19131820495553523,-0.2937570100929929,-0.9338176698887594,1.0,1.0,-0.07267811463547992
0.0,0.0,1.0,0.0,0.0,-0.9196887551302189,-0.0839972477682002,0.10768879409562815,-0.05533014203130099,-0.47785537163425057,0.17727370771520212,-0.17353922095290505,-0.1700977128483185,0.26697690731859824,1.0,1.0,-0.9631510024168495
0.0,0.0,0.0,1.0,0.0,0.747012357382398,0.06340068177144678,-0.3916502130860167,-0.19882870574732803,0.11293861671079965,0.5834644439747604,-0.15576023695027486,-0.25328669463109943,0.918919791437224,1.0,1.0,0.5916814952009855
0.0,1.0,0.0,0.0,0.0,-1.08887871687556,-0.07265894549591966,0.0457270194818474,-0.14525590862667792,-0.7857957625869254,0.474105399597187,-0.144648371948631,-0.19482957229725337,0.5101849988327849,1.0,1.0,-0.2449941745522218
0.0,0.0,0.0,1.0,0.0,1.6541585352510362,-0.03864403867907805,0.6252518526342673,0.1436545329882565,0.697460906665775,0.2710100314674079,-0.19131820495553523,-0.20607132659222377,-0.05826854043768724,1.0,1.0,1.3766406407347083
0.0,0.0,0.0,1.0,0.0,0.38703371537103365,0.0974155885882884,-0.24950261250146086,-0.1567357937239601,0.44596580122377383,0.23976459021667262,-0.11575752294435697,-0.16335266027133627,-0.28405276867921575,1.0,1.0,-0.753413163948066
0.0,0.0,1.0,0.0,0.0,0.012655927679214743,-0.06132064322363912,-0.5884699677415556,2.1392412257324724,-1.2335950276382692,0.6303326058508633,-0.2824354979690149,0.5673613689017396,-1.3273065821296226,1.0,0.0,-1.6617397145561812
0.0,0.0,0.0,1.0,0.0,0.7938095808438753,-0.0839972477682002,-0.34609008469353086,-0.2141352192103709,1.769921331368573,0.44285995834645175,-0.13575887994731592,-0.17909111628429483,-0.418361714739289,1.0,1.0,-0.49392177932530035
0.0,0.0,1.0,0.0,0.0,0.23584268572626063,0.029385774954605176,-0.007122729453436175,-0.057243456214181344,1.6745915158394356,0.02104650146152587,-0.2335432919617819,-0.22180978260518233,1.0002311533762953,1.0,1.0,0.33881821586070066
0.0,0.0,1.0,0.0,0.0,-0.31852442297124045,-0.04998234095135859,0.14778170708101568,-0.020890486739454497,0.24088126386832645,-0.30703063167119427,-0.16687210195191873,-0.0824120293475494,-0.6956915384957646,1.0,1.0,1.4964494812804991
1.0,0.0,0.0,0.0,0.0,-3.1047591121392,0.14276879767741055,-0.3861829976789184,-0.12994939516363505,-1.1131784185488323,-1.400621075446928,-0.17798396695356258,0.0502406713331013,-1.015855026130858,1.0,1.0,-0.3405880474997392
0.0,0.0,1.0,0.0,0.0,0.08825144250160125,-0.15202706140188343,-0.1984752687018767,-0.2390083035878156,0.9596178993709035,-0.025821660414577004,-0.13353650694698715,-0.08915708192453164,-0.6695557435867774,1.0,1.0,0.34712857339775505
0.0,1.0,0.0,0.0,0.0,-1.362462484804197,-0.07265894549591966,-0.49188249554948554,-0.2332683610391745,0.4710525947840732,0.14602826646446687,-0.17798396695356258,-0.1700977128483185,0.5181709361660866,1.0,1.0,-0.341207772688544
0.0,0.0,0.0,1.0,0.0,0.5886217548973977,-0.0839972477682002,0.14231449167391738,-0.16247573627260117,-0.15423573470638868,0.17727370771520212,-0.17131684795257626,-0.16335266027133627,0.5036510501055381,1.0,1.0,-1.692765074229718
0.0,0.0,0.0,1.0,0.0,1.0457946302518304,0.15410709994969107,-0.149270330037992,-0.21796184757613163,1.1722284747944407,0.5834644439747604,-0.1846510859545489,-0.3117438169649455,0.3860399730150956,1.0,1.0,1.0753603109777825
0.0,0.0,1.0,0.0,0.0,-0.33652335507180864,-0.16336536367416396,0.0457270194818474,-0.11655619588347252,0.029525028122804227,0.25538731084204025,-0.12686938794600083,-0.13187574824541914,-0.05972052904374208,1.0,1.0,-0.7977894852190178
0.0,0.0,0.0,1.0,0.0,0.9450006104886484,-0.03864403867907805,0.3737599439077455,-0.12420945261499397,-0.6271217933180319,0.48972812022255463,-0.13353650694698715,-0.19258122143825931,0.3424803148334502,1.0,1.0,-1.631684080710969
0.0,0.0,0.0,0.0,1.0,2.6908970242437653,-0.027305736406797513,1.1555717471228026,0.31585280944748895,1.7674126520125433,-0.1976715872936209,-0.18909583195520646,-0.1251306956684369,0.9740953584673082,1.0,1.0,-1.676031542049926
0.0,0.0,0.0,1.0,0.0,1.0133965524708075,-0.03864403867907805,0.8512300894609971,-0.04576357111689918,0.029525028122804227,-0.10393526354141512,-0.18687345895487767,-0.13862080082240139,0.30545460537905167,1.0,1.0,-0.9938448792285826
0.0,0.0,0.0,1.0,0.0,1.1141905722339895,-0.10667385231276127,0.5159075444923013,-0.25622813123373883,1.0436586577979063,-0.150803425417518,-0.10242328494238434,-0.03969336302666188,-0.4720852931633183,1.0,1.0,0.904349240738782
0.0,0.0,0.0,1.0,0.0,1.0529942030920576,-0.0046291318622364375,0.2516587998158834,-0.04576357111689918,1.3741771629548505,-0.650730485429282,-0.10909040394337065,0.023260461025172343,-0.39004793692121953,1.0,1.0,-1.3362969384594257
0.0,1.0,0.0,0.0,0.0,-1.4308584267863562,-0.07265894549591966,-0.17660640707348352,-0.2332683610391745,-0.6114425473428448,0.4584826789718194,-0.14242599894830224,-0.19033287057926523,2.189409821735214,1.0,1.0,-0.3601615363660987
0.0,0.0,0.0,1.0,0.0,0.9162023191277392,-0.1747036659464445,-0.5009945212279827,-0.25048818868509776,1.8658783167367183,0.17727370771520212,-0.13575887994731592,-0.1251306956684369,-1.1095082912213956,1.0,1.0,1.695251385621154
0.0,0.0,1.0,0.0,0.0,-0.5741092587993091,-0.0839972477682002,-0.5556666752989657,-0.24666156031933703,0.06213785975119341,0.224141869591305,-0.17353922095290505,-0.17684276542530075,0.942877603437129,1.0,1.0,-0.2783798175384992
0.0,1.0,0.0,0.0,0.0,-1.0924785032956736,-0.12935045685732235,-0.3916502130860167,-0.20074201993020838,0.7256835494211118,0.349123634594246,-0.13575887994731592,-0.1588559585533481,0.4172577280452748,1.0,1.0,-0.9202433161249649
0.0,0.0,1.0,0.0,0.0,-0.07733873282362634,-0.06132064322363912,-0.05450526298162145,-0.15864910790684045,1.4945937720442877,0.11478282521373162,-0.09575616594139802,-0.08690873106553756,-1.0412648267368179,1.0,1.0,0.07038316719511675
0.0,0.0,0.0,1.0,0.0,0.8262076586248981,-0.14068875912960288,0.4411889339286245,-0.10890293915195108,0.8084699681700998,0.14602826646446687,-0.14909311794928856,-0.13187574824541914,1.2732050113146065,1.0,1.0,1.6272028404587522
0.0,0.0,1.0,0.0,0.0,0.282639909187738,-0.027305736406797513,0.6744567912981521,0.04607550966135812,-0.39820480208030007,0.1616509870898345,-0.19798532395652155,-0.19482957229725337,0.7737209308317394,1.0,1.0,1.4288704060415882
0.0,0.0,1.0,0.0,0.0,-0.37252121927294507,-0.14068875912960288,0.3026861436154676,-0.19691539156444765,-0.9363165239487216,0.17727370771520212,-0.14909311794928856,-0.14086915168139547,-0.3443102958304919,1.0,1.0,1.6771421612283155
0.0,0.0,1.0,0.0,0.0,0.059453151140692106,-0.03864403867907805,-0.5009945212279827,9.742751788499024,-1.2304591784432317,-0.08831254291604751,-0.39355414798545346,4.5739225996291895,-1.3273065821296226,1.0,0.0,1.565533081753338
